date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-24,16,10033,1,1,7475_1,1,42,42,42,0
2026-08-24,16,10033,1,2,6260_2,1,59,59,59,0
2026-08-24,16,10033,1,3,6169_1,2,179,98,81,0
2026-08-24,16,10033,1,4,6405_1,2,211,114,97,0
2026-08-24,16,10033,1,5,6074_1,3,296,109,85,0
2026-08-24,16,10033,1,6,6401_1,3,173,68,44,0
2026-08-24,16,10033,1,7,6400_1,4,252,79,44,0
2026-08-24,16,10033,1,8,6033_2,4,276,85,50,0
2026-08-24,16,10033,1,9,6211_2,4,252,79,44,0
2026-08-24,16,10033,1,10,6170_1,4,248,78,43,0
2026-08-24,16,10033,1,11,7841_2,4,284,87,52,0
2026-08-24,16,10033,1,12,91_3,2,56,29,27,0
2026-08-24,16,10034,0,5,6006_2,1,194,194,194,0
2026-08-24,16,10034,0,6,6229_2,2,398,208,190,0
2026-08-24,16,10034,0,7,6074_2,2,418,218,200,0
2026-08-24,16,10034,0,8,6169_2,3,571,233,160,0
2026-08-24,16,10034,0,9,6263_2,4,879,252,179,0
2026-08-24,16,10034,0,10,6196_2,4,787,229,156,0
2026-08-24,16,10034,0,11,6134_2,4,771,225,152,0
2026-08-24,16,10034,0,12,6106_2,4,723,213,140,0
2026-08-24,16,10034,0,13,6020_9,4,739,217,144,0
2026-08-24,16,10034,0,14,6019_1,4,255,96,23,0
2026-08-24,16,10034,0,15,6073_2,2,134,76,58,0
2026-08-24,16,10047,0,1,61_1,1,0,0,0,0
2026-08-24,16,10047,0,2,59_4,2,35,35,0,0
2026-08-24,16,10047,0,3,57_2,2,37,36,1,0
2026-08-24,16,10047,0,4,56_2,2,203,119,84,0
2026-08-24,16,10047,0,5,55_2,2,253,144,109,0
2026-08-24,16,10047,0,6,72_1,1,209,209,209,0
2026-08-24,16,10047,0,7,73_2,1,310,310,310,1
2026-08-24,16,10047,0,8,73_3,2,651,342,309,2
2026-08-24,16,10047,0,9,3_2,2,870,454,416,2
2026-08-24,16,10047,0,10,114_4,3,1255,531,343,3
2026-08-24,16,10047,0,11,393_2,3,1223,519,333,3
2026-08-24,16,10047,0,12,6070_3,3,1226,520,334,3
2026-08-24,16,10047,0,13,6102_2,3,1205,513,327,3
2026-08-24,16,10047,0,14,6069_2,3,1253,529,343,3
2026-08-24,16,10047,0,15,6057_2,3,1157,497,311,3
2026-08-24,16,10047,0,16,9_5,3,1103,479,293,2
2026-08-24,16,10047,0,17,6241_2,3,1202,512,326,3
2026-08-24,16,10047,0,18,6143_2,3,1163,499,313,3
2026-08-24,16,10047,0,19,6166_2,3,1145,493,307,3
2026-08-24,16,10047,0,20,446_4,3,1049,461,275,2
2026-08-24,16,10047,0,21,6161_2,3,1187,507,321,3
2026-08-24,16,10047,0,22,6001_2,3,1283,539,353,3
2026-08-24,16,10047,0,23,6160_2,3,1229,521,335,3
2026-08-24,16,10047,0,24,6162_2,3,1281,533,347,3
2026-08-24,16,10047,0,25,6041_2,3,1355,558,372,3
2026-08-24,16,10047,0,26,243_2,3,1321,546,361,3
2026-08-24,16,10047,0,27,6228_2,3,1318,543,355,3
2026-08-24,16,10047,0,28,95_2,3,1159,487,299,2
2026-08-24,16,10047,0,29,94_3,3,1111,479,279,2
2026-08-24,16,10047,0,30,6242_1,3,1199,479,323,3
2026-08-24,16,10047,0,31,6064_1,3,1139,459,303,3
2026-08-24,16,10047,0,32,6255_2,3,1262,500,344,3
2026-08-24,16,10047,0,33,6256_2,3,1322,520,364,3
2026-08-24,16,10047,0,34,6094_2,3,1235,491,335,3
2026-08-24,16,10047,0,35,6244_2,3,1112,450,294,2
2026-08-24,16,10047,0,36,6257_2,3,1073,437,281,2
2026-08-24,16,10047,0,37,6240_2,3,1187,475,319,3
2026-08-24,16,10047,0,38,6258_2,4,1334,469,165,3
2026-08-24,16,10047,0,39,6225_2,5,1443,465,134,3
2026-08-24,16,10047,0,40,6181_2,5,1402,444,145,2
2026-08-24,16,10047,0,41,6246_2,6,1682,462,168,3
2026-08-24,16,10047,0,42,6206_2,6,1571,446,147,2
2026-08-24,16,10047,0,43,6176_2,10,3652,652,93,5
2026-08-24,16,10047,0,44,6200_3,11,4515,680,114,7
2026-08-24,16,10047,0,45,6042_2,11,4158,641,93,6
2026-08-24,16,10047,0,46,6031_2,11,3799,612,54,6
2026-08-24,16,10047,0,47,6039_1,10,2775,548,0,4
2026-08-24,16,10047,1,18,6242_2,1,43,43,43,0
2026-08-24,16,10047,1,19,94_2,1,18,18,18,0
2026-08-24,16,10047,1,20,95_1,2,34,23,11,0
2026-08-24,16,10047,1,21,6228_1,2,94,53,41,0
2026-08-24,16,10047,1,22,243_1,3,243,91,73,0
2026-08-24,16,10047,1,23,6041_1,4,460,123,105,0
2026-08-24,16,10047,1,24,6162_1,4,284,79,61,0
2026-08-24,16,10047,1,25,6160_1,4,440,118,100,0
2026-08-24,16,10047,1,26,6001_1,4,340,93,75,0
2026-08-24,16,10047,1,27,6161_1,4,316,85,67,0
2026-08-24,16,10047,1,28,446_3,4,262,73,57,0
2026-08-24,16,10047,1,29,6166_1,4,348,108,72,0
2026-08-24,16,10047,1,30,6143_1,4,352,124,68,0
2026-08-24,16,10047,1,31,6241_1,4,316,115,59,0
2026-08-24,16,10047,1,32,9_2,3,62,42,0,0
2026-08-24,16,10047,1,33,6057_1,3,34,28,0,0
2026-08-24,16,10047,1,34,6069_1,3,88,46,18,0
2026-08-24,16,10047,1,35,6102_1,3,274,108,80,0
2026-08-24,16,10047,1,36,6070_2,3,145,65,37,0
2026-08-24,16,10047,1,37,393_1,3,154,68,40,0
2026-08-24,16,10047,1,38,114_1,3,28,14,6,0
2026-08-24,16,10047,1,39,114_3,4,346,105,66,0
2026-08-24,16,10047,1,40,3_1,4,490,141,102,0
2026-08-24,16,10047,1,41,73_1,4,398,118,79,0
2026-08-24,16,10047,1,42,72_2,4,1610,421,382,4
2026-08-24,16,10047,1,43,55_1,4,1122,299,260,0
2026-08-24,16,10047,1,44,56_1,4,1150,306,267,2
2026-08-24,16,10047,1,45,57_1,4,1186,315,276,2
2026-08-24,16,10047,1,46,59_1,4,1178,313,274,2
2026-08-24,16,10047,1,47,61_1,4,633,177,137,0
2026-08-24,16,10049,0,7,6255_2,2,154,85,69,0
2026-08-24,16,10049,0,8,6256_2,2,194,105,89,0
2026-08-24,16,10049,0,9,6094_2,3,313,141,78,0
2026-08-24,16,10049,0,10,6244_2,3,232,114,51,0
2026-08-24,16,10049,0,11,6257_2,3,202,104,41,0
2026-08-24,16,10049,0,12,6240_2,3,325,145,82,0
2026-08-24,16,10049,0,13,6258_2,4,698,211,158,0
2026-08-24,16,10049,0,14,6225_2,4,630,190,144,0
2026-08-24,16,10049,0,15,6181_2,4,652,190,144,0
2026-08-24,16,10049,0,16,6246_2,4,719,219,124,0
2026-08-24,16,10049,0,17,6206_2,4,629,198,97,0
2026-08-24,16,10049,0,18,6176_2,3,557,212,139,0
2026-08-24,16,10049,0,19,6200_3,1,160,160,160,0
2026-08-24,16,10049,0,20,6042_2,1,120,120,120,0
2026-08-24,16,10049,0,21,6031_2,1,91,91,91,0
2026-08-24,16,10049,0,22,6039_1,2,27,27,0,0
2026-08-24,16,10050,0,2,6016_1,1,122,122,122,0
2026-08-24,16,10050,0,3,93_1,2,212,120,92,0
2026-08-24,16,10050,0,4,6013_2,2,194,111,83,0
2026-08-24,16,10050,0,5,6212_2,3,339,129,101,0
2026-08-24,16,10050,0,6,6205_2,4,699,201,154,0
2026-08-24,16,10050,0,7,6187_3,4,771,219,172,0
2026-08-24,16,10050,0,8,6011_2,4,775,220,173,0
2026-08-24,16,10050,0,9,6018_2,4,1039,286,239,0
2026-08-24,16,10050,0,10,6190_2,4,1239,336,289,2
2026-08-24,16,10050,0,11,6171_2,4,1083,297,250,0
2026-08-24,16,10050,0,12,6014_3,4,575,170,123,0
2026-08-24,16,10050,1,6,6187_2,1,4,4,4,0
2026-08-24,16,10050,1,7,6205_1,1,0,0,0,0
2026-08-24,16,10050,1,8,6212_1,2,22,21,1,0
2026-08-24,16,10050,1,9,6013_1,2,7,7,0,0
2026-08-24,16,10050,1,10,93_2,3,315,118,95,0
2026-08-24,16,10050,1,11,6016_2,4,365,117,53,0
2026-08-24,16,10050,1,12,91_4,4,457,140,76,0
2026-08-24,16,10051,0,8,6011_4,1,257,257,257,0
2026-08-24,16,10051,0,9,6017_2,2,538,276,262,0
2026-08-24,16,10051,0,10,6172_2,2,542,278,264,0
2026-08-24,16,10051,0,11,6067_2,3,815,279,261,0
2026-08-24,16,10051,0,12,6248_2,3,827,283,265,0
2026-08-24,16,10051,0,13,6249_2,4,1374,551,267,1
2026-08-24,16,10051,0,14,6015_2,5,1354,496,206,1
2026-08-24,16,10051,1,2,6249_1,1,41,41,41,0
2026-08-24,16,10051,1,3,6248_1,1,38,38,38,0
2026-08-24,16,10051,1,4,6067_1,2,17,13,4,0
2026-08-24,16,10051,1,5,6172_1,2,25,17,8,0
2026-08-24,16,10051,1,6,6017_1,2,47,28,19,0
2026-08-24,16,10051,1,7,6011_1,2,35,22,13,0
2026-08-24,16,10051,1,8,6187_2,2,161,85,76,0
2026-08-24,16,10051,1,9,6205_1,2,125,67,58,0
2026-08-24,16,10051,1,10,6212_1,2,165,87,78,0
2026-08-24,16,10051,1,11,6013_1,2,148,82,66,0
2026-08-24,16,10053,0,37,6301_9,1,247,247,247,0
2026-08-24,16,10053,0,38,6355_9,4,882,247,202,0
2026-08-24,16,10053,0,39,6353_1,4,882,247,202,0
2026-08-24,16,10053,0,40,6332_1,4,882,247,202,0
2026-08-24,16,10053,0,41,6367_9,4,882,247,202,0
2026-08-24,16,10053,0,42,6347_9,4,882,247,202,0
2026-08-24,16,10053,0,43,6294_1,4,882,247,202,0
2026-08-24,16,10053,0,44,6357_1,4,882,247,202,0
2026-08-24,16,10053,0,45,6360_1,4,882,247,202,0
2026-08-24,16,10053,0,46,6345_1,4,882,247,202,0
2026-08-24,16,10053,0,47,6358_9,4,922,257,212,0
2026-08-24,16,10053,0,48,6346_9,4,922,257,212,0
2026-08-24,16,10053,0,49,6375_1,4,962,267,222,0
2026-08-24,16,10053,0,50,6356_9,4,962,267,222,0
2026-08-24,16,10053,0,51,6368_9,4,962,267,222,0
2026-08-24,16,10053,0,52,6366_9,4,962,267,222,0
2026-08-24,16,10053,0,53,6329_1,4,962,267,222,0
2026-08-24,16,10053,0,54,6275_1,4,962,267,222,0
2026-08-24,16,10053,0,55,6277_1,4,962,267,222,0
2026-08-24,16,10053,0,56,6348_9,4,962,267,222,0
2026-08-24,16,10053,0,57,6370_9,4,962,267,222,0
2026-08-24,16,10053,0,58,6371_1,4,962,267,222,0
2026-08-24,16,10053,0,59,6282_1,4,962,267,222,0
2026-08-24,16,10053,0,60,6344_9,4,962,267,222,0
2026-08-24,16,10053,0,61,6369_1,4,962,267,222,0
2026-08-24,16,10053,0,62,6297_1,4,962,267,222,0
2026-08-24,16,10053,0,63,6327_9,7,1097,267,22,0
2026-08-24,16,10053,0,64,6349_9,7,1097,267,22,0
2026-08-24,16,10053,0,65,6265_9,7,1167,277,32,0
2026-08-24,16,10053,0,66,6316_9,8,1329,277,32,0
2026-08-24,16,10053,0,67,6291_9,8,1329,277,32,0
2026-08-24,16,10053,0,68,6340_1,8,1329,277,32,0
2026-08-24,16,10053,0,69,6309_9,5,559,232,32,0
2026-08-24,16,10053,0,70,6321_9,3,165,72,32,0
2026-08-24,16,10054,0,1,6293_1,1,0,0,0,0
2026-08-24,16,10054,0,2,6402_9,2,42,22,20,0
2026-08-24,16,10054,0,3,6271_9,2,16,9,7,0
2026-08-24,16,10054,0,4,6292_1,1,0,0,0,0
2026-08-24,16,10054,1,1,6292_1,1,0,0,0,0
2026-08-24,16,10054,1,2,6271_1,2,126,64,62,0
2026-08-24,16,10054,1,3,6402_1,2,148,75,73,0
2026-08-24,16,10054,1,4,6403_1,4,621,217,115,0
2026-08-24,16,10054,1,5,6293_1,3,94,78,0,0
2026-08-24,16,10060,1,1,6015_1,1,0,0,0,0
2026-08-24,16,10060,1,2,6249_1,1,37,37,37,0
2026-08-24,16,10060,1,3,6248_1,1,32,32,32,0
2026-08-24,16,10060,1,4,6067_1,1,0,0,0,0
2026-08-24,16,10060,1,5,6172_1,1,4,4,4,0
2026-08-24,16,10060,1,6,6017_1,1,15,15,15,0
2026-08-24,16,10060,1,7,6011_1,1,9,9,9,0
2026-08-24,16,10060,1,8,6187_2,1,66,66,66,0
2026-08-24,16,10060,1,9,6205_1,2,123,70,53,0
2026-08-24,16,10060,1,10,6212_1,2,125,71,54,0
2026-08-24,16,10060,1,11,6013_1,3,178,81,40,0
2026-08-24,16,10060,1,12,94_2,3,50,31,0,0
2026-08-24,16,10060,1,13,95_1,3,28,20,0,0
2026-08-24,16,10060,1,14,6228_1,3,100,41,29,0
2026-08-24,16,10060,1,15,243_1,3,227,92,67,0
2026-08-24,16,10060,1,16,6041_1,3,323,124,99,0
2026-08-24,16,10060,1,17,6162_1,3,191,80,55,0
2026-08-24,16,10060,1,18,6160_1,3,308,119,94,0
2026-08-24,16,10060,1,19,6001_1,4,371,138,69,0
2026-08-24,16,10060,1,20,6161_1,5,607,187,65,0
2026-08-24,16,10060,1,21,446_3,6,358,119,19,0
2026-08-24,16,10060,1,22,6166_1,6,378,120,20,0
2026-08-24,16,10060,1,23,6143_1,7,434,113,13,0
2026-08-24,16,10060,1,24,6241_1,8,511,112,12,0
2026-08-24,16,10060,1,25,9_2,7,183,69,0,0
2026-08-24,16,10060,1,26,8_3,7,366,93,24,0
2026-08-24,16,10060,1,27,6_1,7,472,114,27,0
2026-08-24,16,10060,1,28,902_1,7,344,100,0,0
2026-08-24,16,10060,1,29,5_1,7,224,72,0,0
2026-08-24,16,10060,1,30,4_1,8,244,75,0,0
2026-08-24,16,10060,1,31,6059_1,9,1496,276,118,0
2026-08-24,16,10060,1,32,3_1,9,1496,276,118,0
2026-08-24,16,10060,1,33,73_1,9,1235,235,77,0
2026-08-24,16,10060,1,34,128_1,9,1809,313,154,1
2026-08-24,16,10060,1,35,114_5,3,0,0,0,0
2026-08-24,16,10061,0,4,114_5,1,21,21,21,0
2026-08-24,16,10061,0,5,3_3,2,246,137,109,0
2026-08-24,16,10061,0,6,4_5,2,292,160,132,0
2026-08-24,16,10061,0,7,5_3,2,346,187,159,0
2026-08-24,16,10061,0,8,902_2,2,322,175,147,0
2026-08-24,16,10061,0,9,6_2,2,312,170,142,0
2026-08-24,16,10061,0,10,8_1,3,510,235,101,0
2026-08-24,16,10061,0,11,9_5,6,496,165,34,0
2026-08-24,16,10061,0,12,6241_2,6,720,211,67,0
2026-08-24,16,10061,0,13,6143_2,7,783,204,54,0
2026-08-24,16,10061,0,14,6166_2,7,705,186,48,0
2026-08-24,16,10061,0,15,446_4,8,893,241,16,0
2026-08-24,16,10061,0,16,6161_2,8,1007,233,24,0
2026-08-24,16,10061,0,17,6001_2,8,1300,275,53,0
2026-08-24,16,10061,0,18,6160_2,8,1099,242,38,0
2026-08-24,16,10061,0,19,6162_2,8,1208,242,95,0
2026-08-24,16,10061,0,20,6041_2,8,1359,258,108,0
2026-08-24,16,10061,0,21,243_2,8,1324,259,103,0
2026-08-24,16,10061,0,22,6228_2,8,1480,305,109,1
2026-08-24,16,10061,0,23,95_2,10,1475,258,62,0
2026-08-24,16,10061,0,24,94_3,11,1416,238,42,0
2026-08-24,16,10061,0,25,6013_2,10,1315,239,43,0
2026-08-24,16,10061,0,26,6212_2,11,1606,248,52,0
2026-08-24,16,10061,0,27,6205_2,12,2210,287,74,0
2026-08-24,16,10061,0,28,6187_3,12,2260,305,66,1
2026-08-24,16,10061,0,29,6011_4,12,2235,323,51,1
2026-08-24,16,10061,0,30,6017_2,12,2463,355,67,2
2026-08-24,16,10061,0,31,6172_2,12,2359,355,55,2
2026-08-24,16,10061,0,32,6067_2,12,2418,355,68,2
2026-08-24,16,10061,0,33,6248_2,12,2310,355,53,2
2026-08-24,16,10061,0,34,6249_2,12,2156,347,34,2
2026-08-24,16,10061,0,35,6015_2,8,1004,216,0,0
2026-08-24,16,10063,1,19,6070_2,1,200,200,200,0
2026-08-24,16,10063,1,20,393_1,1,143,143,143,0
2026-08-24,16,10063,1,21,114_1,3,278,141,68,0
2026-08-24,16,10063,1,22,114_3,3,530,238,127,0
2026-08-24,16,10063,1,23,3_1,3,638,274,163,0
2026-08-24,16,10063,1,24,73_1,3,749,311,200,1
2026-08-24,16,10063,1,25,72_2,3,1838,674,563,3
2026-08-24,16,10063,1,26,55_1,3,1472,552,441,3
2026-08-24,16,10063,1,27,56_1,3,1493,559,448,3
2026-08-24,16,10063,1,28,57_1,3,1520,568,457,3
2026-08-24,16,10063,1,29,59_1,3,1514,566,455,3
2026-08-24,16,10063,1,30,61_2,3,1171,456,332,3
2026-08-24,16,10064,0,19,6300_2,1,92,92,92,0
2026-08-24,16,10064,0,20,6289_9,1,73,73,73,0
2026-08-24,16,10064,0,21,6301_9,1,139,139,139,0
2026-08-24,16,10064,1,2,6019_2,1,59,59,59,0
2026-08-24,16,10064,1,3,6020_1,2,64,59,5,0
2026-08-24,16,10064,1,4,6106_1,3,147,71,17,0
2026-08-24,16,10064,1,5,6134_1,3,94,53,0,0
2026-08-24,16,10064,1,6,6196_1,4,254,83,30,0
2026-08-24,16,10064,1,7,6263_1,4,186,66,13,0
2026-08-24,16,10064,1,8,6169_1,4,202,70,17,0
2026-08-24,16,10064,1,9,6405_1,4,266,86,33,0
2026-08-24,16,10064,1,10,6074_1,4,223,74,21,0
2026-08-24,16,10064,1,11,6229_1,4,203,69,16,0
2026-08-24,16,10064,1,12,6006_1,4,211,71,18,0
2026-08-24,16,10064,1,13,6902_1,4,363,109,56,0
2026-08-24,16,10064,1,14,6170_1,4,311,96,43,0
2026-08-24,16,10064,1,15,7841_2,4,347,105,52,0
2026-08-24,16,10068,0,7,254_2,1,118,118,118,0
2026-08-24,16,10068,0,8,53_3,2,127,74,53,0
2026-08-24,16,10068,0,9,253_2,3,157,61,40,0
2026-08-24,16,10068,0,10,186_2,3,214,80,59,0
2026-08-24,16,10068,0,11,252_2,4,642,177,137,0
2026-08-24,16,10068,0,12,150_2,7,2100,514,130,3
2026-08-24,16,10068,0,13,151_2,7,2236,534,149,3
2026-08-24,16,10068,0,14,152_3,3,1606,554,511,3
2026-08-24,16,10068,0,15,251_2,3,1561,539,496,3
2026-08-24,16,10068,0,16,250_2,3,1498,518,475,3
2026-08-24,16,10068,0,17,249_2,3,1354,470,427,3
2026-08-24,16,10068,0,18,606_2,3,1300,452,409,3
2026-08-24,16,10068,0,19,607_2,3,1243,433,390,3
2026-08-24,16,10068,0,20,608_2,4,1710,453,407,4
2026-08-24,16,10068,0,21,609_2,4,1606,425,382,4
2026-08-24,16,10068,0,22,610_2,4,1716,458,404,4
2026-08-24,16,10068,0,23,765_2,5,2419,508,466,5
2026-08-24,16,10068,0,24,7717_2,6,2695,488,422,6
2026-08-24,16,10068,0,25,6023_1,7,3545,569,456,7
2026-08-24,16,10068,0,26,210_2,8,3968,555,437,8
2026-08-24,16,10068,0,27,211_2,8,3896,542,432,8
2026-08-24,16,10068,0,28,212_2,8,4184,584,462,8
2026-08-24,16,10068,0,29,615_2,8,4600,642,508,8
2026-08-24,16,10068,0,30,7213_2,8,4220,593,462,8
2026-08-24,16,10068,0,31,214_2,8,3568,490,377,8
2026-08-24,16,10068,0,32,215_2,7,3106,479,411,7
2026-08-24,16,10068,0,33,216_2,4,1877,508,448,4
2026-08-24,16,10068,0,34,752_2,4,1811,493,430,4
2026-08-24,16,10068,0,35,7217_2,4,1521,458,345,4
2026-08-24,16,10068,0,36,422_1,5,1986,518,225,4
2026-08-24,16,10068,0,37,421_1,8,2613,543,158,4
2026-08-24,16,10068,0,38,6163_1,8,2591,541,156,4
2026-08-24,16,10068,0,39,419_1,8,2525,536,151,4
2026-08-24,16,10068,0,40,418_1,8,2789,581,173,4
2026-08-24,16,10068,0,41,440_1,8,2719,576,163,4
2026-08-24,16,10068,0,42,6236_1,8,3167,632,219,5
2026-08-24,16,10068,0,43,6109_1,8,2319,526,113,4
2026-08-24,16,10068,1,13,214_1,1,0,0,0,0
2026-08-24,16,10068,1,14,7213_1,1,0,0,0,0
2026-08-24,16,10068,1,15,615_1,2,119,62,57,0
2026-08-24,16,10068,1,16,212_1,1,0,0,0,0
2026-08-24,16,10068,1,17,211_1,2,100,71,29,0
2026-08-24,16,10068,1,18,210_1,3,321,139,70,0
2026-08-24,16,10068,1,19,6023_3,3,831,309,240,1
2026-08-24,16,10068,1,20,7717_1,3,960,352,283,2
2026-08-24,16,10068,1,21,765_1,2,620,311,309,2
2026-08-24,16,10068,1,22,610_1,2,446,224,222,0
2026-08-24,16,10068,1,23,609_1,3,712,256,202,0
2026-08-24,16,10068,1,24,608_1,3,877,311,257,2
2026-08-24,16,10068,1,25,607_1,3,808,288,234,0
2026-08-24,16,10068,1,26,606_1,3,784,280,226,0
2026-08-24,16,10068,1,27,249_1,3,688,248,194,0
2026-08-24,16,10068,1,28,250_1,3,632,231,177,0
2026-08-24,16,10068,1,29,251_1,3,555,196,170,0
2026-08-24,16,10068,1,30,152_2,4,876,236,201,0
2026-08-24,16,10068,1,31,151_1,4,1111,296,251,0
2026-08-24,16,10068,1,32,150_1,5,1492,427,238,1
2026-08-24,16,10068,1,33,252_1,6,2100,471,276,4
2026-08-24,16,10068,1,34,186_1,6,1694,442,189,2
2026-08-24,16,10068,1,35,253_1,7,2112,428,205,3
2026-08-24,16,10068,1,36,53_1,7,2331,441,250,3
2026-08-24,16,10068,1,37,254_1,7,2608,488,284,6
2026-08-24,16,10068,1,38,4_4,7,2204,448,213,3
2026-08-24,16,10068,1,39,6059_1,4,983,262,225,0
2026-08-24,16,10068,1,40,3_1,8,2757,411,285,7
2026-08-24,16,10068,1,41,73_1,8,2573,388,262,4
2026-08-24,16,10068,1,42,128_1,8,2985,455,328,8
2026-08-24,16,10068,1,43,114_5,4,130,70,0,0
2026-08-24,16,10072,0,9,65_2,1,290,290,290,0
2026-08-24,16,10072,0,10,204_2,2,448,249,199,0
2026-08-24,16,10072,0,11,255_2,3,951,346,296,2
2026-08-24,16,10072,0,12,205_2,4,1030,294,235,0
2026-08-24,16,10072,0,13,206_2,4,930,269,210,0
2026-08-24,16,10072,0,14,863_3,4,250,99,40,0
2026-08-24,16,10072,0,15,209_2,4,490,159,100,0
2026-08-24,16,10072,0,16,210_2,1,170,170,170,0
2026-08-24,16,10072,0,17,211_2,1,165,165,165,0
2026-08-24,16,10072,0,18,212_2,1,195,195,195,0
2026-08-24,16,10072,0,19,615_2,1,241,241,241,0
2026-08-24,16,10072,0,20,7213_2,1,195,195,195,0
2026-08-24,16,10072,0,21,214_2,2,250,145,105,0
2026-08-24,16,10072,0,22,215_2,2,285,146,139,0
2026-08-24,16,10072,0,23,216_2,3,534,183,175,0
2026-08-24,16,10072,0,24,752_2,3,483,165,158,0
2026-08-24,16,10072,0,25,7217_2,4,353,125,73,0
2026-08-24,16,10072,0,26,422_1,4,593,185,133,0
2026-08-24,16,10072,0,27,421_1,5,844,210,151,0
2026-08-24,16,10072,0,28,6163_1,5,837,208,153,0
2026-08-24,16,10072,0,29,419_1,6,893,203,104,0
2026-08-24,16,10072,0,30,418_1,7,1220,248,133,0
2026-08-24,16,10072,0,31,440_1,7,1269,243,146,0
2026-08-24,16,10072,0,32,6236_1,8,1946,299,202,0
2026-08-24,16,10072,0,33,6109_1,8,1058,193,96,0
2026-08-24,16,10072,1,1,6109_1,1,0,0,0,0
2026-08-24,16,10072,1,2,6236_2,2,107,63,44,0
2026-08-24,16,10072,1,3,440_2,3,184,72,53,0
2026-08-24,16,10072,1,4,418_2,4,437,120,101,0
2026-08-24,16,10072,1,5,419_2,4,413,114,95,0
2026-08-24,16,10072,1,6,6163_2,4,425,117,98,0
2026-08-24,16,10072,1,7,421_2,4,445,122,103,0
2026-08-24,16,10072,1,8,422_2,4,225,67,48,0
2026-08-24,16,10072,1,9,7217_1,4,177,55,36,0
2026-08-24,16,10072,1,10,752_1,4,149,48,29,0
2026-08-24,16,10072,1,19,209_1,1,273,273,273,0
2026-08-24,16,10072,1,20,863_1,2,471,239,232,0
2026-08-24,16,10072,1,21,206_1,3,859,360,246,1
2026-08-24,16,10072,1,22,205_1,4,1112,334,220,2
2026-08-24,16,10072,1,23,255_1,4,1116,335,221,2
2026-08-24,16,10072,1,24,204_1,4,1248,368,254,2
2026-08-24,16,10072,1,25,65_1,8,3574,646,216,6
2026-08-24,16,10072,1,26,67_1,8,4202,680,339,8
2026-08-24,16,10072,1,27,68_1,6,3605,745,362,6
2026-08-24,16,10072,1,28,69_1,4,2623,689,600,4
2026-08-24,16,10072,1,29,55_1,4,3215,894,652,4
2026-08-24,16,10072,1,30,56_1,4,3243,901,659,4
2026-08-24,16,10072,1,31,57_1,4,3279,910,668,4
2026-08-24,16,10072,1,32,59_1,4,3271,908,666,4
2026-08-24,16,10072,1,33,61_2,4,2805,798,543,4
2026-08-24,16,10080,1,11,421_3,1,345,345,345,1
2026-08-24,16,10081,0,2,422_2,2,457,240,217,0
2026-08-24,16,10081,0,3,423_2,2,503,263,240,0
2026-08-24,16,10081,0,4,424_2,2,567,295,272,0
2026-08-24,16,10081,0,5,425_1,2,775,399,376,2
2026-08-24,16,10081,0,6,426_2,2,741,382,359,2
2026-08-24,17,10002,0,13,113_4,2,215,130,85,0
2026-08-24,17,10002,0,14,905_3,4,258,130,11,0
2026-08-24,17,10002,0,15,456_2,4,258,130,11,0
2026-08-24,17,10002,0,16,455_2,4,258,130,11,0
2026-08-24,17,10002,0,17,699_1,3,115,80,0,0
2026-08-24,17,10002,0,18,454_2,3,115,80,0,0
2026-08-24,17,10002,0,19,453_2,3,295,140,60,0
2026-08-24,17,10002,0,20,75_3,2,30,30,0,0
2026-08-24,17,10002,0,21,906_2,1,0,0,0,0
2026-08-24,17,10002,0,22,452_2,1,0,0,0,0
2026-08-24,17,10002,0,23,451_2,1,0,0,0,0
2026-08-24,17,10002,0,24,445_3,1,0,0,0,0
2026-08-24,17,10002,0,25,446_2,1,0,0,0,0
2026-08-24,17,10002,1,20,910_2,1,197,197,197,0
2026-08-24,17,10002,1,21,256_2,2,252,153,99,0
2026-08-24,17,10002,1,22,534_2,3,581,249,137,0
2026-08-24,17,10002,1,23,59_3,3,602,256,144,0
2026-08-24,17,10002,1,24,61_3,3,179,115,3,0
2026-08-24,17,10032,0,21,6161_2,2,252,130,122,0
2026-08-24,17,10032,0,22,6001_2,3,485,172,149,0
2026-08-24,17,10032,0,23,6160_2,4,463,139,77,0
2026-08-24,17,10032,0,24,6162_2,4,463,139,77,0
2026-08-24,17,10032,0,25,6041_2,4,527,155,93,0
2026-08-24,17,10032,0,26,243_2,4,531,156,94,0
2026-08-24,17,10032,0,27,6228_2,4,503,149,87,0
2026-08-24,17,10032,0,28,95_2,4,312,106,25,0
2026-08-24,17,10032,0,29,94_3,4,237,88,4,0
2026-08-24,17,10032,0,30,93_2,4,191,74,0,0
2026-08-24,17,10032,0,31,6016_2,4,188,73,0,0
2026-08-24,17,10032,0,32,91_1,1,0,0,0,0
2026-08-24,17,10032,0,33,6016_1,1,43,43,43,0
2026-08-24,17,10032,0,34,93_1,2,95,54,41,0
2026-08-24,17,10032,0,35,94_1,2,157,85,72,0
2026-08-24,17,10032,0,36,6242_1,2,159,86,73,0
2026-08-24,17,10032,0,37,6064_1,2,131,72,59,0
2026-08-24,17,10032,0,38,6255_2,3,330,132,91,0
2026-08-24,17,10032,0,39,6256_2,3,412,174,111,0
